Time_Stamp,latitude,longitude,altitude,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-07-17 14:55:50,39.7488042700579,30.474888781224152,814.5,49.715,48.115,3260.5700000000006,3267.3300000000004,3265.2300000000005,49.0,15.0,9.0,9.0,74.06,419.9,48.8225,35.0,1296.5,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:51,39.74877245232224,30.47489233271681,814.7,49.71,48.11,3260.29,3267.25,3265.05,49.0,15.0,9.0,9.0,74.02,419.9,48.82125,35.02,1301.79,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:52,39.748740275092935,30.474895410780668,814.6,49.71,48.11,3260.5,3267.2,3265.37,49.0,15.0,9.0,9.0,74.02,419.9,48.82375,35.0,1301.59,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:53,39.7487085725539,30.47490165215589,814.6,49.71,48.11,3260.61,3267.4800000000005,3265.28,49.0,14.954545454545457,9.0,9.0,74.02,419.9,48.82375,34.94,1290.43,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:54,39.74867541142623,30.47490534628031,814.9,49.70100000000001,48.101,3260.37,3267.45,3265.38,49.0,14.617647058823527,9.0,9.0,74.04,419.9,48.83,34.6,1279.82,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:55,39.748642025196204,30.474913533870296,815.1,49.7,48.1,3260.9100000000003,3267.57,3265.54,49.0,14.590909090909092,9.0,9.0,74.02,419.9,48.8325,34.51,1273.92,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:56,39.74861162763321,30.474917203221807,815.0,49.7,48.1,3260.6000000000004,3267.63,3265.38,49.0,14.5,9.0,9.0,74.02,419.9212121212122,48.83625,34.46,1273.98,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:57,39.74857956481482,30.474907338888883,815.0,49.695,48.095000000000006,3260.71,3267.51,3265.6800000000003,49.0,14.5,9.0,9.0,74.03,420.0,48.82875,34.45,1273.87,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:58,39.748547745972736,30.47489887174721,815.0,49.69,48.09,3260.9300000000003,3267.9,3265.65,49.0,14.5,9.0,9.0,74.05,420.0,48.83875,34.54,1274.23,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:59,39.748516880597016,30.47489483830846,815.1,49.69,48.09,3260.6600000000003,3267.82,3265.69,49.0,14.5,9.12,9.151515151515152,74.06,420.0,48.8325,34.77,1267.3,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:00,39.74848990967077,30.47489560864197,818.7,49.687,48.087,3258.7500000000005,3265.6000000000004,3263.4000000000005,48.95,14.794117647058824,12.04,12.0,74.02,420.0,48.74875,47.32,1289.89,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:01,39.74846308756711,30.4749002424618,814.9,49.68,48.08,3260.04,3267.04,3264.87,49.0,15.0,9.16,9.12121212121212,74.02,420.0,48.82375,35.44,1303.07,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:02,39.7484352684841,30.47490399855432,814.8,49.68,48.08,3260.7,3267.45,3265.5800000000004,49.0,14.969696969696969,9.0,9.0,74.02,420.0,48.82625,34.95,1289.25,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:03,39.74840886707819,30.474910730041152,814.6,49.68,48.08,3260.8,3267.69,3265.52,49.0,15.0,9.0,9.0,74.08,420.0,48.8275,35.0,1294.29,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:04,39.74837571679043,30.47491036716172,814.9,49.673,48.073,3260.55,3267.57,3265.59,49.0,14.893939393939394,9.0,9.0,74.11,420.0,48.834375,34.94,1291.85,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:05,39.74834291656289,30.47490921751764,814.8,49.67,48.07,3261.09,3267.79,3265.7000000000003,49.0,14.575757575757576,9.0,9.0,74.08,420.0,48.835625,34.51,1277.84,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:06,39.74830435726073,30.474910268358087,815.3,49.67,48.07,3260.8100000000004,3267.84,3265.6700000000005,49.0,14.5,9.0,9.0,74.07,420.0,48.83625,34.15,1267.06,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:07,39.74827666171617,30.47490177887789,815.3,49.666,48.062,3260.9800000000005,3267.8,3265.9,49.0,14.5,9.0,9.0,73.98,420.0,48.835,34.07,1263.95,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:08,39.74824348698885,30.47489958178439,815.6,49.66,48.05,3261.2300000000005,3268.0800000000004,3265.82,49.0,14.5,9.0,9.0,74.04,420.0,48.834375,34.32,1269.68,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:09,39.7482082134901,30.474897596534653,815.7,49.66,48.05,3260.92,3267.86,3265.9000000000005,49.0,14.5,9.0,9.0,74.08,420.0,48.835,34.1,1262.07,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:10,39.748172571281415,30.474900656159868,815.2,49.66,48.05,3261.38,3268.05,3265.96,49.0,14.469696969696969,9.0,9.0,74.0,420.0,48.836875,34.0,1251.17,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:11,39.74813697699004,30.47489925165837,815.3,49.653,48.043,3261.05,3268.11,3265.9100000000003,49.0,14.287878787878787,9.0,9.0,74.05,420.0,48.838125,33.85,1242.05,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:12,39.74810715018541,30.474898222290893,815.5,49.65,48.04,3261.35,3268.27,3266.28,49.0,14.0,9.0,9.0,74.07,420.0,48.85125,33.2,1218.79,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:13,39.748078585290486,30.47490131458591,815.7,49.65,48.04,3261.4700000000003,3268.62,3266.38,49.0,14.0,9.0,9.0,73.98,420.0,48.8625,33.0,1207.15,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:14,39.74805209500207,30.47489989322593,815.7,49.65,48.04,3261.28,3268.44,3266.37,49.0,13.712121212121213,9.0,9.0,74.04,420.0,48.86,32.88,1195.81,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:15,39.74802356304079,30.47489854944376,816.1,49.64,48.03,3261.02,3267.84,3265.74,49.0,13.720588235294118,10.68,10.852941176470589,74.0,420.0,48.82125,39.47,1196.88,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:16,39.74799240759076,30.4748985,816.4,49.64,48.03,3257.02,3264.51,3262.1800000000003,48.91,14.257575757575758,14.0,14.0,74.0,420.0,48.705625,52.91,1240.03,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:17,39.74796044195688,30.474896441127697,816.6,49.637,48.027,3256.86,3263.67,3261.6800000000003,48.900000000000006,14.848484848484848,13.64,13.575757575757576,74.0,420.0,48.7,53.1,1295.62,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:18,39.74793465718994,30.474890644829006,816.6,49.63,48.02,3257.57,3264.4800000000005,3262.21,48.900000000000006,15.573529411764708,12.0,12.0,74.02,420.0,48.72625,48.85,1351.86,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:19,39.74790956827557,30.4748893890264,819.6,49.63,48.02,3256.7300000000005,3263.9700000000003,3261.78,48.900000000000006,16.272727272727273,12.0,12.0,74.04,420.0,48.700625,50.69,1410.85,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:20,39.74788449710864,30.474895873605945,816.6,49.621,48.011,3257.7200000000003,3264.55,3262.44,48.91,16.5,10.82,10.757575757575758,74.0,420.0,48.745625,45.67,1443.91,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:21,39.74785903852493,30.47489696786156,815.8,49.620000000000005,48.01,3258.2500000000005,3265.37,3263.1000000000004,48.91,16.955882352941178,10.0,10.0,74.04,420.0,48.786875,42.93,1464.2,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:22,39.74782022599918,30.47489494581788,816.1,49.620000000000005,48.01,3258.25,3265.15,3263.1400000000003,48.900000000000006,17.09090909090909,10.0,10.0,74.0,420.0,48.778125,43.39,1489.93,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:23,39.74777002072969,30.47489657545605,817.0,49.61,48.0,3258.34,3265.2700000000004,3262.94,48.91,17.5,10.0,10.0,74.06,420.0,48.754375,43.98,1511.46,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:24,39.74772535331685,30.47489937041615,817.7,49.61,48.0,3257.71,3265.1500000000005,3262.9000000000005,48.900000000000006,17.764705882352942,9.9,9.823529411764708,74.04,420.0852941176471,48.756875,44.37,1542.71,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:25,39.74768503877888,30.474901233498347,818.1,49.61,48.0,3268.3900000000003,3277.3700000000003,3273.79,49.1,17.151515151515152,-7.1775,-7.909090909090909,74.0,420.1,49.203125,-17.06,1488.22,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:26,39.747640697439074,30.47490402622883,818.2,49.61,48.0,3268.63,3276.34,3273.69,49.11,15.287878787878787,2.42,2.9393939393939394,74.04,420.1,49.01375,11.92,1336.06,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:27,39.74759847033375,30.47490604305728,818.4,49.607,47.997,3259.9700000000003,3266.7200000000003,3264.82,48.99,15.602941176470589,11.1,11.176470588235292,74.06,420.1,48.771875,46.45,1353.4,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:28,39.74755759653465,30.47490537665016,818.6,49.6,47.99,3260.1800000000003,3267.12,3264.9000000000005,49.0,16.166666666666668,9.4175,9.333333333333334,74.0,420.1,48.81375,38.8,1406.71,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:29,39.747517531509125,30.47490312769486,818.9,49.6,47.99,3260.04,3267.28,3265.21,49.0,16.696969696969695,9.0,9.0,74.02,420.1,48.8175,38.43,1448.14,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:30,39.74747761460905,30.474902210905345,819.6,49.6,47.99,3260.1700000000005,3267.0600000000004,3264.96,49.0,17.0,9.0,9.0,74.02,420.1,48.81,39.1,1483.28,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:31,39.747438466171616,30.474900748349835,819.6,49.59,47.98,3259.65,3266.9100000000003,3264.65,49.0,17.5,9.0,9.0,74.04,420.1,48.81375,39.91,1512.54,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:32,39.74739609830648,30.47489433044197,819.7,49.59,47.98,3261.7,3268.52,3266.59,49.02,17.393939393939394,3.82125,3.212121212121212,74.02,420.1,48.93625,20.37,1510.04,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:33,39.74735884917696,30.47488954650205,821.0,49.59,47.98,3276.57,3285.6,3282.0600000000004,49.220000000000006,14.897058823529411,-14.34,-14.323529411764708,73.98,420.1,49.36625,-33.13,1294.17,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:34,39.74732108095828,30.474886496902105,819.7,49.59,47.98,3274.6,3282.16,3279.66,49.2,11.530303030303031,-8.68,-8.363636363636363,74.02,420.1,49.22875,-13.48,1006.06,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:35,39.74728855783582,30.474886494402988,821.8,49.59,47.98,3272.26,3279.2700000000004,3277.36,49.2,9.5,-4.28,-4.242424242424242,74.0,420.1,49.18,-5.14,831.48,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:36,39.74726281934156,30.474886028395066,819.7,49.59,47.98,3272.0800000000004,3278.99,3277.06,49.2,7.382352941176471,-3.28,-3.2058823529411766,74.04,420.1,49.159375,-2.57,649.41,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:37,39.74723659334986,30.47488867885172,822.1,49.59,47.98,3271.4100000000003,3278.3700000000003,3276.42,49.11,1.9848484848484849,-1.16,-1.0909090909090908,74.06,420.1,49.13375,0.33,181.2,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:56:38,39.74721986307311,30.47488883333333,819.8,49.59,47.98,3271.42,3278.38,3276.4100000000003,49.1,0.0,0.0,0.0,74.02,420.1,49.12625,0.0,-1.98,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Pressed,Not pressed,0.0,0.0
