Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-17 11:14:08,39.7471075,30.475241166666667,822.6,15.34,2.29,4,11 saat 48 dakika,56.55,55.15,3269.7000000000003,3277.2000000000003,3274.7000000000003,49.1,15.5,8.0,8.0,32,892.4000000000001,49.125,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,ON,Not pressed,Pressed,0,0
2024-12-17 11:14:09,39.7471075,30.47524183333333,822.7,14.7,2.29,4,11 saat 26 dakika,56.55,55.15,3270.3,3277.9,3275.3,49.1,15.5,8.0,8.0,32,892.4000000000001,49.125,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,ON,Not pressed,Pressed,0,0
2024-12-17 11:14:10,39.74710733333333,30.475242,822.9,14.7,2.29,4,11 saat 37 dakika,56.55,55.15,3270.8,3278.3,3275.9,49.1,15.5,8.0,8.0,33,892.4000000000001,49.125,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,ON,Not pressed,Pressed,0,0
2024-12-17 11:14:11,39.747107166666666,30.475242166666668,822.8,14.7,2.29,4,11 saat 48 dakika,56.55,55.15,3271.2000000000003,3278.6000000000004,3276.2000000000003,49.1,15.5,8.0,8.0,33,892.4000000000001,49.125,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,ON,Not pressed,Pressed,0,0
2024-12-17 11:14:12,39.74710683333333,30.475241666666665,822.8,15.49,2.29,4,11 saat 47 dakika,56.54,55.14,3271.6000000000004,3279.1000000000004,3276.7000000000003,49.2,15.5,8.0,8.0,33,892.4000000000001,49.125,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,ON,Not pressed,Pressed,0,0
2024-12-17 11:14:13,39.747107,30.475241166666667,822.7,14.67,2.29,6,11 saat 47 dakika,56.54,55.14,3271.9,3279.6000000000004,3277.1000000000004,49.2,15.5,8.0,8.0,32,892.4000000000001,49.125,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,ON,Not pressed,Pressed,0,0
2024-12-17 11:14:14,39.747107,30.47524083333333,822.6,14.67,2.29,6,11 saat 47 dakika,56.54,55.14,3272.5,3280.0,3277.5,49.2,15.5,8.0,8.0,32,892.4000000000001,49.125,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,ON,Not pressed,Pressed,0,0
2024-12-17 11:14:15,39.74710666666667,30.4752405,822.6,14.67,2.29,4,11 saat 59 dakika,56.54,55.14,3272.9,3280.3,3277.9,49.2,15.5,8.0,8.0,32,892.4000000000001,49.125,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,ON,Not pressed,Pressed,0,0
2024-12-17 11:14:16,39.747106333333335,30.47524,822.6,15.48,2.29,6,11 saat 47 dakika,56.54,55.14,3273.5,3280.9,3278.5,49.2,15.5,8.0,8.0,32,892.4000000000001,49.125,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:17,39.74710616666667,30.475239666666667,822.5,15.48,2.29,6,11 saat 47 dakika,56.54,55.14,3273.8,3281.3,3278.9,49.2,15.5,8.0,8.0,32,892.4000000000001,49.1875,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:18,39.74710616666667,30.4752395,822.3,14.65,2.29,4,12 saat 44 dakika,56.54,55.14,3273.5,3281.0,3278.6000000000004,49.2,15.5,9.0,9.0,32,892.4000000000001,49.125,9,-19,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:19,39.74710616666667,30.4752385,822.2,15.66,2.29,6,False,56.54,55.14,3264.9,3272.7000000000003,3270.0,49.1,0.5,25.0,25.0,32,892.4000000000001,49.0,26,81,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:20,39.74710616666667,30.47523933333333,822.0,15.66,2.29,7,False,56.54,55.14,3256.1000000000004,3264.2000000000003,3261.0,48.900000000000006,2.5,28.0,28.0,32,892.4000000000001,48.75,40,219,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:21,39.74710683333333,30.4752445,822.0,15.57,2.29,7,False,56.54,55.14,3247.5,3255.3,3252.0,48.8,4.0,28.0,28.0,32,892.4000000000001,48.6875,45,343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:22,39.747107666666665,30.475254,821.8,15.57,2.29,9,False,56.53,55.13,3239.9,3248.3,3244.4,48.7,5.5,28.0,28.0,32,892.4000000000001,48.5,58,499,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:23,39.74710983333333,30.475268166666662,821.8,15.57,2.29,7,False,56.53,55.13,3233.0,3242.2000000000003,3238.2000000000003,48.6,7.0,26.0,26.0,32,892.4000000000001,48.375,63,641,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:24,39.747113,30.475286333333333,821.7,15.65,2.29,9,False,56.52,55.120000000000005,3226.8,3237.4,3233.3,48.5,8.5,26.0,26.0,33,892.4000000000001,48.25,72,770,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:25,39.74711683333334,30.475308666666667,821.5,15.64,2.29,7,False,56.52,55.120000000000005,3221.0,3230.8,3226.4,48.400000000000006,10.0,26.0,26.0,32,892.4000000000001,48.1875,81,889,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:26,39.74712133333333,30.475334666666665,821.4,15.64,2.29,7,False,56.51,55.11,3216.1000000000004,3227.4,3222.1000000000004,48.3,11.5,25.0,25.0,33,892.4000000000001,48.0,83,1015,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:27,39.747125833333335,30.47536483333333,821.4,15.58,2.29,7,False,56.51,55.11,3239.0,3247.8,3244.2000000000003,48.7,12.0,14.0,14.0,33,892.4000000000001,48.5,46,1054,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:28,39.7471295,30.4753975,821.4,15.58,2.33,6,False,56.5,55.1,3228.3,3237.6000000000004,3233.8,48.5,12.5,19.0,20.0,33,892.4000000000001,48.25,66,1078,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:29,39.74713183333333,30.475431666666665,821.5,15.58,2.33,6,False,56.5,55.1,3215.8,3226.1000000000004,3221.8,48.3,13.0,22.0,22.0,33,892.4000000000001,48.0625,80,1148,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:30,39.747133,30.475468,821.5,15.42,2.33,6,False,56.49,55.09,3213.1000000000004,3224.1000000000004,3219.7000000000003,48.3,14.0,22.0,22.0,33,892.4000000000001,48.0625,85,1218,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:31,39.74713366666667,30.47550633333333,821.5,15.67,2.33,6,False,56.48,55.08,3206.2000000000003,3219.4,3214.3,48.2,14.5,20.0,20.0,32,892.4000000000001,48.1875,77,1270,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:32,39.747133833333336,30.475547,821.7,15.67,2.33,6,False,56.48,55.08,3232.4,3241.8,3237.9,48.6,14.5,12.0,12.0,33,892.4000000000001,48.4375,45,1240,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:33,39.747134,30.475587666666662,821.9,15.57,2.33,6,False,56.48,55.08,3233.4,3243.2000000000003,3239.2000000000003,48.6,13.5,13.0,13.0,33,892.4000000000001,48.375,48,1190,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:34,39.7471335,30.47562633333333,822.0,15.57,2.33,6,False,56.47,55.07,3232.7000000000003,3241.9,3237.9,48.6,13.0,15.0,15.0,33,892.4000000000001,48.3125,55,1149,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:35,39.74713333333333,30.47566433333333,822.0,15.57,2.33,4,False,56.47,55.07,3219.4,3228.8,3224.5,48.400000000000006,13.5,20.0,20.0,33,892.4000000000001,48.125,72,1159,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:36,39.747133833333336,30.475701666666662,822.2,14.59,2.33,6,False,56.46,55.06,3216.5,3226.7000000000003,3222.1000000000004,48.3,13.5,20.0,20.0,33,892.5,48.0,75,1193,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:37,39.747133833333336,30.47573983333333,822.4,14.5,2.33,6,False,56.46,55.06,3215.7000000000003,3225.8,3221.1000000000004,48.3,14.0,20.0,20.0,33,892.5,48.0625,77,1228,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:38,39.7471335,30.475778166666668,822.6,14.5,2.33,6,False,56.45,55.05,3211.6000000000004,3223.0,3218.0,48.3,14.5,20.0,20.0,33,892.5,48.0,79,1267,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:39,39.74713333333333,30.475818166666667,822.7,15.43,2.33,6,False,56.44,55.04,3209.7000000000003,3220.7000000000003,3215.6000000000004,48.2,15.0,19.0,19.0,33,892.5,48.0625,77,1311,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:40,39.7471335,30.475860333333333,822.8,15.43,2.33,6,False,56.44,55.04,3218.5,3228.3,3224.0,48.400000000000006,15.0,16.0,16.0,33,892.5,48.1875,64,1324,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:41,39.747134333333335,30.475903166666665,822.9,15.43,2.33,6,False,56.43,55.03,3219.4,3230.0,3225.7000000000003,48.400000000000006,15.0,16.0,16.0,33,892.5,48.0625,64,1322,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:42,39.74713483333333,30.4759455,823.0,15.57,2.33,6,False,56.43,55.03,3217.8,3227.3,3223.0,48.3,15.0,17.0,17.0,33,892.5,48.0625,68,1310,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:43,39.74713316666666,30.475988666666662,823.2,15.66,2.33,6,False,56.42,55.02,3217.8,3228.3,3223.9,48.400000000000006,15.0,17.0,17.0,33,892.5,48.0625,68,1299,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:44,39.747129666666666,30.4760305,823.4,15.66,2.33,6,False,56.42,55.02,3217.4,3227.0,3222.7000000000003,48.3,15.0,17.0,17.0,33,892.5,48.25,68,1299,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:45,39.74712616666667,30.476073166666666,823.5,14.59,2.33,6,False,56.41,55.01,3217.2000000000003,3227.3,3222.8,48.3,15.0,17.0,17.0,33,892.5,48.125,68,1304,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:46,39.74712316666667,30.476115666666665,823.6,14.59,2.33,6,False,56.41,55.01,3227.7000000000003,3236.6000000000004,3232.6000000000004,48.5,15.0,13.0,13.0,33,892.5,48.25,51,1287,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:47,39.7471205,30.47615783333333,823.7,14.59,2.37,4,False,56.4,55.0,3227.7000000000003,3237.5,3233.4,48.5,14.5,13.0,13.0,33,892.5,48.375,50,1277,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:48,39.7471185,30.476199666666663,823.7,14.51,2.37,4,False,56.4,55.0,3227.7000000000003,3237.8,3233.6000000000004,48.5,14.5,13.0,13.0,33,892.5,48.3125,51,1281,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:49,39.747117,30.4762415,823.7,15.64,2.33,4,False,56.4,55.0,3224.8,3234.3,3230.1000000000004,48.5,15.0,14.0,14.0,33,892.5,48.25,56,1318,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:50,39.747116,30.476283666666667,823.7,15.64,2.33,4,False,56.39,54.99,3222.8,3231.6000000000004,3227.9,48.400000000000006,15.5,15.0,15.0,33,892.5,48.25,63,1368,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:51,39.747116166666665,30.4763275,823.7,14.66,2.37,4,False,56.39,54.99,3225.6000000000004,3234.5,3230.6000000000004,48.5,15.5,9.0,9.0,33,892.5,48.4375,40,1350,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:52,39.74711666666666,30.476371666666665,823.8,14.66,2.37,4,False,56.38,54.98,3238.5,3246.5,3243.3,48.7,15.0,11.0,11.0,33,892.5,48.4375,44,1295,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:53,39.74711716666667,30.4764145,823.9,14.66,2.37,4,False,56.38,54.98,3230.1000000000004,3238.7000000000003,3234.8,48.5,15.0,14.0,14.0,33,892.5,48.25,56,1300,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:54,39.74711783333333,30.47645633333333,824.0,15.69,2.37,4,False,56.38,54.98,3223.2000000000003,3232.3,3228.2000000000003,48.400000000000006,15.0,15.0,15.0,33,892.5,48.1875,60,1323,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:55,39.74711833333333,30.4764985,823.9,14.59,2.37,4,False,56.370000000000005,54.97,3214.8,3226.7000000000003,3222.3,48.3,15.5,17.0,17.0,33,892.5,48.0625,71,1351,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:56,39.747118666666665,30.476542,824.0,14.59,2.37,6,False,56.370000000000005,54.97,3216.1000000000004,3225.6000000000004,3221.5,48.3,16.0,18.0,18.0,33,892.5,48.0,76,1390,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:57,39.747118666666665,30.4765865,823.9,14.59,2.37,6,False,56.36,54.96,3213.0,3222.8,3218.8,48.3,16.5,16.0,16.0,33,892.5,48.0,68,1428,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:58,39.74711833333333,30.47663216666667,823.9,14.59,2.37,4,False,56.36,54.96,3232.0,3240.6000000000004,3237.2000000000003,48.6,16.0,10.0,11.0,33,892.5,48.4375,42,1402,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:14:59,39.747118,30.476678166666662,824.0,14.59,2.37,4,False,56.35,54.95,3216.6000000000004,3225.7000000000003,3221.9,48.3,16.5,16.0,16.0,33,892.5,48.0625,69,1426,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:00,39.747118,30.476724333333333,824.1,14.58,2.37,4,False,56.34,54.94,3215.5,3224.8,3220.9,48.3,16.5,16.0,16.0,33,892.5,48.125,70,1460,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:01,39.74711816666667,30.476771,824.1,14.34,2.37,4,False,56.34,54.94,3221.5,3230.7000000000003,3226.5,48.400000000000006,17.0,7.0,5.0,33,892.5,48.5,28,1463,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:02,39.747118,30.476818833333333,824.2,14.34,2.37,2,19 saat 8 dakika,56.34,54.94,3257.6000000000004,3265.3,3262.6000000000004,48.900000000000006,15.5,5.0,6.0,33,892.5,48.6875,21,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:03,39.747118,30.476864,824.2,14.44,2.37,2,False,56.34,54.94,3228.9,3238.0,3234.2000000000003,48.5,15.0,14.0,14.0,34,892.6,48.25,56,1315,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:04,39.747117333333335,30.476907166666667,824.3,14.44,2.42,4,False,56.33,54.92,3222.4,3231.7000000000003,3227.7000000000003,48.400000000000006,15.5,16.0,16.0,33,892.6,48.25,68,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:05,39.74711666666666,30.476950833333333,824.4,14.44,2.42,4,False,56.33,54.92,3219.0,3229.0,3224.5,48.400000000000006,16.0,15.0,15.0,33,892.6,48.0625,61,1382,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:06,39.74711666666666,30.476995833333334,824.5,14.65,2.42,4,False,56.32,54.91,3220.6000000000004,3229.9,3225.6000000000004,48.400000000000006,16.0,16.0,16.0,34,892.6,48.0625,70,1408,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:07,39.7471175,30.47704166666667,824.5,14.57,2.42,4,False,56.32,54.91,3216.9,3225.9,3222.1000000000004,48.3,16.5,15.0,15.0,33,892.6,48.125,63,1445,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:08,39.7471195,30.477088666666667,824.6,14.57,2.42,4,False,56.31,54.9,3215.5,3226.3,3222.0,48.3,17.0,15.0,15.0,33,892.6,48.0625,67,1470,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:09,39.74712433333333,30.4771365,824.7,15.59,2.42,4,False,56.31,54.9,3214.1000000000004,3226.9,3222.2000000000003,48.3,17.0,14.0,14.0,34,892.6,48.1875,63,1496,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:10,39.74713533333333,30.47718383333333,824.8,15.59,2.42,4,False,56.3,54.89,3219.1000000000004,3227.9,3223.9,48.400000000000006,17.0,14.0,14.0,33,892.6,48.125,63,1496,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:11,39.747153,30.477227,824.9,15.59,2.42,4,False,56.3,54.89,3216.4,3225.9,3221.5,48.3,17.5,15.0,15.0,33,892.6,48.0625,69,1533,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:12,39.7471775,30.47726533333333,825.1,14.68,2.42,4,False,56.29,54.88,3214.9,3225.0,3220.7000000000003,48.3,17.5,15.0,15.0,33,892.6,48.0625,69,1532,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:15:13,39.7472085,30.477295833333333,825.2,14.66,2.42,4,False,56.28,54.870000000000005,3213.3,3223.2000000000003,3219.0,48.3,18.0,15.0,15.0,33,892.6,48.0625,69,1549,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
