Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-16 16:13:25,39.748493333333336,30.47485883333333,811.1,11.97,5.16,4,False,69.24,68.22,3270.0,3282.3,3277.0,49.2,15.5,13.0,13.0,22,875.2,49.0625,53,1368,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:26,39.748461166666665,30.474864,811.2,12.04,5.12,4,48 saat 13 dakika,69.24,68.22,3282.3,3293.3,3289.1000000000004,49.3,15.5,2.0,1.0,22,875.2,49.3125,8,1341,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:27,39.74842766666666,30.474866,811.5,12.04,5.12,2,False,69.24,68.22,3285.8,3296.2000000000003,3292.2000000000003,49.400000000000006,14.0,7.0,7.0,22,875.2,49.1875,26,1221,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:28,39.748396,30.474865666666663,811.6,12.07,5.16,2,False,69.23,68.21000000000001,3278.9,3290.4,3286.2000000000003,49.3,14.0,9.0,9.0,22,875.2,49.125,33,1211,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:29,39.74836583333333,30.474862833333333,811.4,12.07,5.16,2,False,69.23,68.21000000000001,3278.3,3289.0,3285.2000000000003,49.3,14.0,11.0,11.0,22,875.2,49.125,42,1214,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:30,39.748335833333336,30.474860666666668,811.6,12.85,5.16,4,False,69.23,68.21000000000001,3276.5,3287.8,3283.3,49.3,14.5,12.0,12.0,22,875.2,49.125,44,1256,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:31,39.748305,30.474859833333333,811.8,12.85,5.16,4,False,69.22,68.2,3274.5,3285.9,3281.0,49.2,15.0,12.0,12.0,22,875.2,49.0625,47,1300,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:32,39.748274,30.474858666666663,811.9,12.65,5.16,4,False,69.22,68.2,3273.1000000000004,3285.1000000000004,3280.1000000000004,49.2,15.5,12.0,12.0,22,875.2,49.0,47,1331,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:33,39.74824133333333,30.474857666666665,812.0,12.65,5.16,4,False,69.22,68.2,3271.9,3284.3,3279.7000000000003,49.2,16.0,13.0,13.0,22,875.2,49.0,53,1377,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:34,39.74820733333333,30.4748575,812.1,12.12,5.16,4,False,69.21000000000001,68.19,3276.2000000000003,3287.9,3283.4,49.3,16.0,6.0,6.0,22,875.2,49.25,24,1402,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:35,39.748172333333336,30.474856166666665,812.0,12.12,5.16,2,False,69.21000000000001,68.19,3277.5,3288.7000000000003,3284.0,49.3,16.0,10.0,10.0,22,875.2,49.125,41,1376,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:36,39.74813833333333,30.4748525,811.6,11.87,5.16,4,False,69.21000000000001,68.19,3275.0,3286.9,3282.1000000000004,49.2,15.5,8.0,8.0,22,875.2,49.1875,32,1365,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:37,39.748104,30.474850166666663,811.4,11.87,5.16,2,False,69.21000000000001,68.19,3283.0,3293.9,3290.1000000000004,49.400000000000006,15.0,7.0,7.0,22,875.2,49.25,27,1300,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:38,39.74807116666667,30.474848666666663,811.0,12.12,5.16,2,False,69.2,68.18,3278.5,3289.3,3285.6000000000004,49.3,14.5,10.0,10.0,22,875.2,49.125,39,1276,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:39,39.748039,30.474845833333333,810.7,12.12,5.12,2,False,69.2,68.18,3275.8,3286.5,3282.4,49.2,15.0,11.0,11.0,22,875.2,49.125,42,1297,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:40,39.748003833333335,30.474845833333333,811.3,11.97,5.12,2,False,69.2,68.18,3275.8,3286.7000000000003,3282.1000000000004,49.2,15.0,11.0,11.0,22,875.2,49.0,43,1319,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:41,39.74797183333333,30.47483933333333,810.2,11.97,5.16,4,False,69.19,68.17,3274.3,3286.2000000000003,3281.5,49.2,15.5,11.0,11.0,22,875.2,49.125,43,1338,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:42,39.74793966666667,30.474835166666665,809.4,11.84,5.16,4,False,69.19,68.17,3273.0,3285.3,3280.7000000000003,49.2,16.0,11.0,11.0,22,875.2,49.0625,44,1373,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:43,39.74790683333333,30.47483283333333,809.1,11.84,5.12,4,False,69.19,68.17,3272.6000000000004,3284.9,3280.0,49.2,16.0,11.0,11.0,22,875.2,49.0625,45,1391,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:44,39.7478725,30.474833666666665,809.5,12.04,5.12,4,False,69.18,68.16,3277.7000000000003,3289.0,3284.5,49.3,16.5,8.0,8.0,22,875.2,49.1875,33,1416,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:45,39.747842166666665,30.47482966666667,809.3,12.04,5.16,4,False,69.18,68.16,3276.2000000000003,3287.8,3282.8,49.2,16.5,9.0,9.0,22,875.2,49.125,37,1430,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:46,39.747812333333336,30.474823666666666,809.0,11.87,5.16,2,5 saat 52 dakika,69.18,68.16,3286.1000000000004,3296.6000000000004,3292.8,49.400000000000006,15.5,-6.0,-6.0,22,875.3000000000001,49.5,-12,1373,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:47,39.747778833333335,30.4748245,808.9,11.87,5.12,2,False,69.18,68.16,3281.8,3292.3,3288.6000000000004,49.3,15.0,8.0,9.0,23,875.3000000000001,49.1875,31,1289,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:48,39.747746166666666,30.474827333333334,808.5,12.24,5.12,2,False,69.17,68.15,3278.4,3289.6000000000004,3285.3,49.3,15.0,10.0,10.0,22,875.3000000000001,49.125,40,1320,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:49,39.74771916666667,30.474827666666663,807.6,12.24,5.12,2,False,69.17,68.15,3276.9,3288.0,3283.4,49.3,15.5,10.0,10.0,22,875.3000000000001,49.125,40,1347,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:50,39.7476845,30.474828166666665,807.4,12.12,5.12,2,False,69.17,68.15,3273.8,3285.8,3280.9,49.2,16.0,11.0,11.0,22,875.3000000000001,49.0625,45,1391,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:51,39.74764683333333,30.474830666666666,807.6,12.12,5.12,4,False,69.16,68.14,3272.8,3284.8,3280.1000000000004,49.2,17.0,12.0,12.0,22,875.3000000000001,49.0,50,1461,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:52,39.74760833333333,30.474834833333333,808.0,12.14,5.12,4,False,69.16,68.14,3270.7000000000003,3282.8,3277.6000000000004,49.2,18.0,12.0,12.0,22,875.3000000000001,49.0,54,1552,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:53,39.7475685,30.47484133333333,809.1,12.14,5.12,4,False,69.16,68.14,3269.6000000000004,3280.9,3276.0,49.1,19.0,10.0,10.0,23,875.3000000000001,49.0,50,1637,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:54,39.74752716666666,30.474844333333333,809.6,11.85,5.12,0,2 saat 48 dakika,69.16,68.14,3303.1000000000004,3314.3,3309.4,49.6,17.0,-4.0,-3.0,22,875.3000000000001,49.5,-11,1468,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:55,39.747487666666665,30.474846,810.1,11.85,5.12,0,False,69.15,68.13,3281.6000000000004,3292.7000000000003,3288.7000000000003,49.3,16.5,6.0,6.0,23,875.3000000000001,49.25,25,1430,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:56,39.747446833333335,30.474844333333333,811.2,12.12,5.12,0,False,69.15,68.13,3282.0,3292.7000000000003,3289.0,49.3,16.5,6.0,5.0,22,875.3000000000001,49.1875,25,1423,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:57,39.74740666666667,30.474843666666665,811.9,12.12,5.12,-4,2 saat 26 dakika,69.15,68.13,3303.9,3313.1000000000004,3310.1000000000004,49.7,14.0,-11.0,-11.0,22,875.3000000000001,49.625,-24,1231,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:58,39.747371,30.474841166666668,812.4,12.0,5.12,-4,3 saat 55 dakika,69.15,68.13,3299.0,3308.3,3305.3,49.6,11.0,-5.0,-5.0,22,875.3000000000001,49.5,-8,972,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:59,39.747342833333335,30.474839666666668,812.7,12.0,5.12,-2,False,69.15,68.13,3288.8,3299.1000000000004,3295.4,49.400000000000006,10.0,7.0,7.0,23,875.3000000000001,49.3125,21,887,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:14:00,39.74731833333333,30.4748395,813.0,12.1,5.12,-2,False,69.15,68.13,3283.9,3294.6000000000004,3290.6000000000004,49.400000000000006,10.0,10.0,10.0,22,875.3000000000001,49.25,29,893,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:14:01,39.7472945,30.474839666666668,813.4,12.1,5.12,2,False,69.15,68.13,3279.7000000000003,3291.0,3286.8,49.3,11.0,12.0,12.0,23,875.3000000000001,49.1875,36,951,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:14:02,39.747268166666665,30.474840666666665,813.8,12.02,5.12,4,False,69.15,68.13,3279.2000000000003,3290.3,3285.9,49.3,12.0,12.0,12.0,23,875.3000000000001,49.125,39,1033,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:14:03,39.747242,30.4748445,813.9,12.02,5.12,4,False,69.14,68.12,3278.4,3289.3,3284.7000000000003,49.3,12.5,12.0,12.0,22,875.3000000000001,49.125,41,1106,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:14:04,39.747213333333335,30.474857,814.3,11.97,5.12,4,False,69.14,68.12,3274.0,3286.1000000000004,3281.5,49.2,12.5,16.0,16.0,22,875.3000000000001,49.0625,51,1085,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:14:05,39.747213333333335,30.474857,814.3,11.97,5.12,4,False,69.14,68.12,3273.3,3285.6000000000004,3280.4,49.2,12.5,16.0,16.0,22,875.3000000000001,49.0,52,1075,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
